3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.036, 0.0555, -2693.0374885*(x-0.036)*(x-0.036)*(x-0.036)+29.3857568064*(x-0.036)*(x-0.036)+3.21904800729*(x-0.036)+0.9766708016395569
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.0555, 0.0755, 770.771252652*(x-0.0555)*(x-0.0555)*(x-0.0555)-38.0139544813*(x-0.0555)*(x-0.0555)+1.29301000774*(x-0.0555)+1.0306476354599
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.0755, 0.0975, 754.416758062*(x-0.0755)*(x-0.0755)*(x-0.0755)-21.3486813556*(x-0.0755)*(x-0.0755)+0.69737733167*(x-0.0755)+1.0474684238433838
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.0975, 0.1215, -3930.97569271*(x-0.0975)*(x-0.0975)*(x-0.0975)+123.734948172*(x-0.0975)*(x-0.0975)+0.853448484729*(x-0.0975)+1.0605109930038452
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.1215, 0.1485, 1362.76392023*(x-0.1215)*(x-0.1215)*(x-0.1215)-55.1919387692*(x-0.1215)*(x-0.1215)+0.0*(x-0.1215)+1.0979232788085938
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.1485, 0.182, -61.2925277914*(x-0.1485)*(x-0.1485)*(x-0.1485)+3.07994952152*(x-0.1485)*(x-0.1485)+0.0*(x-0.1485)+1.084511637687683
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.182, 0.2265, 463.289872748*(x-0.182)*(x-0.182)*(x-0.182)-40.2882648287*(x-0.182)*(x-0.182)+0.0*(x-0.182)+1.0856637954711914
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.2265, 0.2855, 215.426253294*(x-0.2265)*(x-0.2265)*(x-0.2265)-12.0027974993*(x-0.2265)*(x-0.2265)-0.833366258227*(x-0.2265)+1.046708583831787
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.2855, 0.367, -42.9400437007*(x-0.2855)*(x-0.2855)*(x-0.2855)+6.81534486418*(x-0.2855)*(x-0.2855)+0.0*(x-0.2855)+1.0000022649765015
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.367, 0.7125, -0.0698705879638*(x-0.367)*(x-0.367)*(x-0.367)-0.0332646330217*(x-0.367)*(x-0.367)+0.255245697048*(x-0.367)+1.0220261812210083
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.7125, 1.1, 1.10336112976
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 1.16969740391
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0, 0.014, 0.936458051205
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.014, 0.039, -50.955244013*(x-0.014)*(x-0.014)*(x-0.014)-10.8018277278*(x-0.014)*(x-0.014)+2.69252058173*(x-0.014)+0.9364580512046814
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.039, 0.062, -2958.60030574*(x-0.039)*(x-0.039)*(x-0.039)+57.3567515738*(x-0.039)*(x-0.039)+2.05688811281*(x-0.039)+0.9962237477302551
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.062, 0.0865, 650.168302977*(x-0.062)*(x-0.062)*(x-0.062)-29.2573277229*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.0378766059875488
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.0865, 0.113, 249.33850188*(x-0.0865)*(x-0.0865)*(x-0.0865)-4.95236607549*(x-0.0865)*(x-0.0865)-0.262818486835*(x-0.0865)+1.0298763513565063
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.113, 0.143, -235.540019757*(x-0.113)*(x-0.113)*(x-0.113)+19.214157017*(x-0.113)*(x-0.113)+0.0*(x-0.113)+1.0240739583969116
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.143, 0.178, -1085.93207498*(x-0.143)*(x-0.143)*(x-0.143)+49.6272715412*(x-0.143)*(x-0.143)+0.516891367676*(x-0.143)+1.035007119178772
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.178, 0.219, 3671.27112979*(x-0.178)*(x-0.178)*(x-0.178)-225.783174482*(x-0.178)*(x-0.178)+0.0*(x-0.178)+1.06733238697052
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.219, 0.269, -587.446212769*(x-0.219)*(x-0.219)*(x-0.219)+44.0584659576*(x-0.219)*(x-0.219)+0.0*(x-0.219)+0.9408185482025146
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.269, 0.3335, 20.2557317487*(x-0.269)*(x-0.269)*(x-0.269)-3.18964472594*(x-0.269)*(x-0.269)+0.0*(x-0.269)+0.9775339365005493
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.3335, 0.4205, 8.52697242779*(x-0.3335)*(x-0.3335)*(x-0.3335)-1.67343805848*(x-0.3335)*(x-0.3335)-0.158657445625*(x-0.3335)+0.9696995615959167
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.4205, 0.7405, -0.0664301142866*(x-0.4205)*(x-0.4205)*(x-0.4205)-0.0690405748216*(x-0.4205)*(x-0.4205)-0.256213704882*(x-0.4205)+0.9488451480865479
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 60, 10000.0, 0.7405, 1.1, 0.857610225677
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.10821402073
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0165, 0.915234267712
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.0165, 0.046, -3.34121684973*(x-0.0165)*(x-0.0165)*(x-0.0165)+1.78610180927*(x-0.0165)*(x-0.0165)+1.73303706674*(x-0.0165)+0.9152342677116394
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.046, 0.0725, -2711.55777524*(x-0.046)*(x-0.046)*(x-0.046)+73.6535412565*(x-0.046)*(x-0.046)+1.8296939916*(x-0.046)+0.9678274393081665
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.0725, 0.101, 24.1884264125*(x-0.0725)*(x-0.0725)*(x-0.0725)-1.05592374446*(x-0.0725)*(x-0.0725)+0.0207573352143*(x-0.0725)+1.0175764560699463
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.101, 0.134, -243.80061728*(x-0.101)*(x-0.101)*(x-0.101)+16.8286965446*(x-0.101)*(x-0.101)+0.0195108298405*(x-0.101)+1.017870306968689
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.134, 0.173, -108.829305457*(x-0.134)*(x-0.134)*(x-0.134)+5.02092450892*(x-0.134)*(x-0.134)+0.333708185126*(x-0.134)+1.0280791521072388
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.173, 0.2175, -0.0108197647078*(x-0.173)*(x-0.173)*(x-0.173)-1.43710934152*(x-0.173)*(x-0.173)+0.228752176021*(x-0.173)+1.0422749519348145
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.2175, 0.269, -15.9882608961*(x-0.2175)*(x-0.2175)*(x-0.2175)+0.256596386177*(x-0.2175)*(x-0.2175)+0.100785167109*(x-0.2175)+1.0496076345443726
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.269, 0.33, 167.804643252*(x-0.269)*(x-0.269)*(x-0.269)-18.3682968504*(x-0.269)*(x-0.269)+0.0*(x-0.269)+1.0532947778701782
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.33, 0.4045, 1.94114915008*(x-0.33)*(x-0.33)*(x-0.33)+0.924497597506*(x-0.33)*(x-0.33)-0.367728983126*(x-0.33)+1.0230348110198975
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.4045, 0.503, 9.93646268995*(x-0.4045)*(x-0.4045)*(x-0.4045)-0.464776058448*(x-0.4045)*(x-0.4045)-0.197657251886*(x-0.4045)+1.001572847366333
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.503, 0.785, 1.08823107707*(x-0.503)*(x-0.503)*(x-0.503)+0.000361127729107*(x-0.503)*(x-0.503)+0.0*(x-0.503)+0.9870902299880981
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 60, 10000.0, 0.785, 1.1, 1.01152336597
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, -15, 0, 1.0271422863
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0, 0.106, 1.1434442997
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.106, 0.2455, 87.5768438859*(x-0.106)*(x-0.106)*(x-0.106)-36.6509091663*(x-0.106)*(x-0.106)+5.11280182869*(x-0.106)+1.143444299697876
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.2455, 0.3085, 3106.29429731*(x-0.2455)*(x-0.2455)*(x-0.2455)-293.544811096*(x-0.2455)*(x-0.2455)+0.0*(x-0.2455)+1.3811895847320557
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.3085, 0.3595, -2251.5692645*(x-0.3085)*(x-0.3085)*(x-0.3085)+172.245048734*(x-0.3085)*(x-0.3085)+0.0*(x-0.3085)+0.9928297996520996
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.3595, 0.4055, 2946.76555587*(x-0.3595)*(x-0.3595)*(x-0.3595)-203.326823355*(x-0.3595)*(x-0.3595)+0.0*(x-0.3595)+1.142166256904602
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.4055, 0.4525, -112.608303203*(x-0.4055)*(x-0.4055)*(x-0.4055)+7.93888537578*(x-0.4055)*(x-0.4055)+0.0*(x-0.4055)+0.9987530708312988
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.4525, 0.5005, 279.682421091*(x-0.4525)*(x-0.4525)*(x-0.4525)-20.1371343186*(x-0.4525)*(x-0.4525)+0.0*(x-0.4525)+1.0045987367630005
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.5005, 0.55, -1308.91026164*(x-0.5005)*(x-0.5005)*(x-0.5005)+99.9491748212*(x-0.5005)*(x-0.5005)+0.0*(x-0.5005)+0.9891334176063538
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.55, 0.5995, -9.51857486164*(x-0.55)*(x-0.55)*(x-0.55)-2.05583371131*(x-0.55)*(x-0.55)+0.273496201584*(x-0.55)+1.0752795934677124
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.5995, 0.6505, 440.004228914*(x-0.5995)*(x-0.5995)*(x-0.5995)-42.4019280818*(x-0.5995)*(x-0.5995)+0.0*(x-0.5995)+1.0826258659362793
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.6505, 0.7025, 67.33877821*(x-0.6505)*(x-0.6505)*(x-0.6505)-1.59681346735*(x-0.6505)*(x-0.6505)-0.891643666121*(x-0.6505)+1.030705451965332
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.7025, 0.756, -118.281998291*(x-0.7025)*(x-0.7025)*(x-0.7025)+8.84873281475*(x-0.7025)*(x-0.7025)-0.511460097887*(x-0.7025)+0.9894905686378479
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.756, 0.81, 671.080115906*(x-0.756)*(x-0.756)*(x-0.756)-48.9843075779*(x-0.756)*(x-0.756)-0.580303635536*(x-0.756)+0.9693421721458435
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.81, 0.864, -273.221265747*(x-0.81)*(x-0.81)*(x-0.81)+22.1309225255*(x-0.81)*(x-0.81)+0.0*(x-0.81)+0.9008384943008423
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.864, 0.9185, 379.528715186*(x-0.864)*(x-0.864)*(x-0.864)-37.5839199259*(x-0.864)*(x-0.864)+0.0*(x-0.864)+0.922349750995636
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.9185, 0.978, 12.3226981445*(x-0.9185)*(x-0.9185)*(x-0.9185)+1.51784230603*(x-0.9185)*(x-0.9185)-0.71476177308*(x-0.9185)+0.8721536993980408
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.978, 1.1, 0.837594628334
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, -15, 0, 1.10114598274
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0, 0.0995, 1.21205639839
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.0995, 0.2305, -3.27954337769*(x-0.0995)*(x-0.0995)*(x-0.0995)+3.02339502454*(x-0.0995)*(x-0.0995)-0.623288764715*(x-0.0995)+1.2120563983917236
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.2305, 0.2885, -122.900823272*(x-0.2305)*(x-0.2305)*(x-0.2305)+10.6923716247*(x-0.2305)*(x-0.2305)+0.0*(x-0.2305)+1.1749173402786255
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.2885, 0.34, 2824.02807255*(x-0.2885)*(x-0.2885)*(x-0.2885)-218.156168604*(x-0.2885)*(x-0.2885)+0.0*(x-0.2885)+1.1869070529937744
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.34, 0.3885, -1938.36277645*(x-0.34)*(x-0.34)*(x-0.34)+143.166834707*(x-0.34)*(x-0.34)+0.0*(x-0.34)+0.9940388202667236
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.3885, 0.4345, -5.37931170759*(x-0.3885)*(x-0.3885)*(x-0.3885)-1.89666927315*(x-0.3885)*(x-0.3885)+0.208641443849*(x-0.3885)+1.1096665859222412
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.4345, 0.481, 2598.99036173*(x-0.4345)*(x-0.4345)*(x-0.4345)-181.279577731*(x-0.4345)*(x-0.4345)+0.0*(x-0.4345)+1.1147271394729614
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.481, 0.533, -983.826785561*(x-0.481)*(x-0.481)*(x-0.481)+76.7384892737*(x-0.481)*(x-0.481)+0.0*(x-0.481)+0.9840698838233948
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.533, 0.589, 99.3691319627*(x-0.533)*(x-0.533)*(x-0.533)-8.34700708487*(x-0.533)*(x-0.533)+0.0*(x-0.533)+1.0532368421554565
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.589, 0.644, -434.431252311*(x-0.589)*(x-0.589)*(x-0.589)+35.8405783157*(x-0.589)*(x-0.589)+0.0*(x-0.589)+1.0445114374160767
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.644, 0.698, 1238.90932635*(x-0.644)*(x-0.644)*(x-0.644)-100.351655434*(x-0.644)*(x-0.644)+0.0*(x-0.644)+1.0806506872177124
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.698, 0.752, -42.221092302*(x-0.698)*(x-0.698)*(x-0.698)+3.41990847646*(x-0.698)*(x-0.698)+0.0*(x-0.698)+0.9831088781356812
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.752, 0.807, 405.586007661*(x-0.752)*(x-0.752)*(x-0.752)-33.460845632*(x-0.752)*(x-0.752)+0.0*(x-0.752)+0.9864330291748047
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.807, 0.8625, -509.717465979*(x-0.807)*(x-0.807)*(x-0.807)+42.4339790428*(x-0.807)*(x-0.807)+0.0*(x-0.807)+0.9526933431625366
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.8625, 0.918, 762.627412142*(x-0.8625)*(x-0.8625)*(x-0.8625)-65.5213890379*(x-0.8625)*(x-0.8625)+0.0*(x-0.8625)+0.9962624311447144
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.918, 0.978, 5.21223701086*(x-0.918)*(x-0.918)*(x-0.918)+1.41110637275*(x-0.918)*(x-0.918)-0.225624924447*(x-0.918)+0.9248142838478088
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.978, 1.1, 0.917482614517
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, -15, 0, 1.02167022228
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0, 0.0795, 1.22661650181
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.0795, 0.1905, 19.0246239196*(x-0.0795)*(x-0.0795)*(x-0.0795)-6.4619650147*(x-0.0795)*(x-0.0795)-0.0352862459712*(x-0.0795)+1.2266165018081665
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.1905, 0.2535, 270.296319014*(x-0.1905)*(x-0.1905)*(x-0.1905)-25.0995727355*(x-0.1905)*(x-0.1905)-0.766635305295*(x-0.1905)+1.1691005229949951
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.2535, 0.314, 76.14490022*(x-0.2535)*(x-0.2535)*(x-0.2535)-1.03607366631*(x-0.2535)*(x-0.2535)-0.710763199468*(x-0.2535)+1.0887690782546997
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.314, 0.3715, -613.069224693*(x-0.314)*(x-0.314)*(x-0.314)+52.8772206297*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.0588375329971313
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.3715, 0.4315, 610.434346729*(x-0.3715)*(x-0.3715)*(x-0.3715)-54.9390912056*(x-0.3715)*(x-0.3715)+0.0*(x-0.3715)+1.117112636566162
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.4315, 0.4935, -442.977294289*(x-0.4315)*(x-0.4315)*(x-0.4315)+41.1968883689*(x-0.4315)*(x-0.4315)+0.0*(x-0.4315)+1.0511857271194458
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.4935, 0.553, 35.1936010555*(x-0.4935)*(x-0.4935)*(x-0.4935)-3.71993261786*(x-0.4935)*(x-0.4935)+0.0*(x-0.4935)+1.1039726734161377
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.553, 0.6105, -19.8928515219*(x-0.553)*(x-0.553)*(x-0.553)+1.40930020882*(x-0.553)*(x-0.553)-0.0688895431154*(x-0.553)+1.0982165336608887
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.6105, 0.6685, 1085.80738112*(x-0.6105)*(x-0.6105)*(x-0.6105)-93.5675504323*(x-0.6105)*(x-0.6105)-0.104132240134*(x-0.6105)+1.0951330661773682
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.6685, 0.7255, -668.527405476*(x-0.6685)*(x-0.6685)*(x-0.6685)+57.1590931682*(x-0.6685)*(x-0.6685)+0.0*(x-0.6685)+0.9861862063407898
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.7255, 0.7805, 37.245941393*(x-0.7255)*(x-0.7255)*(x-0.7255)-7.56415341599*(x-0.7255)*(x-0.7255)+0.0*(x-0.7255)+1.0480895042419434
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.7805, 0.834, 742.67295717*(x-0.7805)*(x-0.7805)*(x-0.7805)-54.9822154894*(x-0.7805)*(x-0.7805)-0.494049957617*(x-0.7805)+1.031404733657837
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.834, 0.885, -18.8859998329*(x-0.834)*(x-0.834)*(x-0.834)+2.76315001629*(x-0.834)*(x-0.834)+0.0*(x-0.834)+0.961326003074646
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.885, 0.934, -150.940234811*(x-0.885)*(x-0.885)*(x-0.885)+9.72192516712*(x-0.885)*(x-0.885)+0.134473844965*(x-0.885)+0.9660077095031738
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.934, 0.984, 183.235254467*(x-0.934)*(x-0.934)*(x-0.934)-32.7424807638*(x-0.934)*(x-0.934)+0.0*(x-0.934)+0.9781813025474548
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.984, 1.1, 0.919229507446
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, -15, 0, 1.15554082394
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0, 0.0895, 1.25648343563
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.0895, 0.2105, 3.3657696017*(x-0.0895)*(x-0.0895)*(x-0.0895)-3.60548027309*(x-0.0895)*(x-0.0895)+0.0*(x-0.0895)+1.2564834356307983
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.2105, 0.2735, 1062.52404979*(x-0.2105)*(x-0.2105)*(x-0.2105)-94.6570026427*(x-0.2105)*(x-0.2105)-0.724691527873*(x-0.2105)+1.2096582651138306
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.2735, 0.335, -38.1619940186*(x-0.2735)*(x-0.2735)*(x-0.2735)+7.4264177459*(x-0.2735)*(x-0.2735)+0.0*(x-0.2735)+1.0539900064468384
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.335, 0.395, -438.746069931*(x-0.335)*(x-0.335)*(x-0.335)+35.4835231511*(x-0.335)*(x-0.335)+0.480434777115*(x-0.335)+1.0732017755508423
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.395, 0.455, 99.4383362706*(x-0.395)*(x-0.395)*(x-0.395)-14.771363212*(x-0.395)*(x-0.395)+0.0*(x-0.395)+1.134999394416809
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.455, 0.515, 378.734663791*(x-0.455)*(x-0.455)*(x-0.455)-28.2642067935*(x-0.455)*(x-0.455)-0.698629553716*(x-0.455)+1.1033011674880981
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.515, 0.5745, -99.2610551292*(x-0.515)*(x-0.515)*(x-0.515)+8.85904917028*(x-0.515)*(x-0.515)+0.0*(x-0.515)+1.0414389371871948
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.5745, 0.6325, 0.988772945951*(x-0.5745)*(x-0.5745)*(x-0.5745)-0.628695850909*(x-0.5745)*(x-0.5745)+0.0*(x-0.5745)+1.0518933534622192
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.6325, 0.6905, 354.146720925*(x-0.6325)*(x-0.6325)*(x-0.6325)-30.2680921159*(x-0.6325)*(x-0.6325)-0.0629500221349*(x-0.6325)+1.049971342086792
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.6905, 0.747, -535.831379756*(x-0.6905)*(x-0.6905)*(x-0.6905)+45.4117094344*(x-0.6905)*(x-0.6905)+0.0*(x-0.6905)+1.0135966539382935
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.747, 0.8, 1457.50706149*(x-0.747)*(x-0.747)*(x-0.747)-115.871811388*(x-0.747)*(x-0.747)+0.0*(x-0.747)+1.0619184970855713
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.8, 0.851, -1.05204259375*(x-0.8)*(x-0.8)*(x-0.8)+1.01683864923*(x-0.8)*(x-0.8)+0.0*(x-0.8)+0.9534238576889038
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.851, 0.899, -1070.03166443*(x-0.851)*(x-0.851)*(x-0.851)+76.0474001113*(x-0.851)*(x-0.851)+0.0955084538628*(x-0.851)+0.9559291005134583
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.899, 0.9435, 2622.53030492*(x-0.899)*(x-0.899)*(x-0.899)-175.053897853*(x-0.899)*(x-0.899)+0.0*(x-0.899)+1.0173897743225098
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.9435, 0.9875, 335.724645096*(x-0.9435)*(x-0.9435)*(x-0.9435)+0.0*(x-0.9435)*(x-0.9435)+0.0*(x-0.9435)+0.9018396139144897
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.9875, 1.1, 0.930437982082
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 1.0417188406
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0, 0.101, 1.39227163792
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.101, 0.2335, 29.1920530445*(x-0.101)*(x-0.101)*(x-0.101)-12.8592115699*(x-0.101)*(x-0.101)+0.0*(x-0.101)+1.392271637916565
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2335, 0.2965, 895.429008079*(x-0.2335)*(x-0.2335)*(x-0.2335)-80.6093160145*(x-0.2335)*(x-0.2335)-1.87018212224*(x-0.2335)+1.2344187498092651
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2965, 0.3555, 102.695607914*(x-0.2965)*(x-0.2965)*(x-0.2965)+2.47993650364*(x-0.2965)*(x-0.2965)-1.36508274087*(x-0.2965)+1.02055823802948
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.3555, 0.4145, -139.032726017*(x-0.3555)*(x-0.3555)*(x-0.3555)+21.2320164694*(x-0.3555)*(x-0.3555)+0.0*(x-0.3555)+0.9697425365447998
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.4145, 0.474, -649.278968361*(x-0.4145)*(x-0.4145)*(x-0.4145)+49.095549728*(x-0.4145)*(x-0.4145)+1.05345918559*(x-0.4145)+1.0150967836380005
3, iterativefit, up_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.474, 0.532, 1432.93644934*(x-0.474)*(x-0.474)*(x-0.474)-124.665471093*(x-0.474)*(x-0.474)+0.0*(x-0.474)+1.1148208379745483
