3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, 0.003, 0.008, -65220.3116221*(x-0.003)*(x-0.003)*(x-0.003)-627.678443257*(x-0.003)*(x-0.003)+20.6862250267*(x-0.003)+0.9044790267944336
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, 0.008, 0.0125, 10816.6557717*(x-0.008)*(x-0.008)*(x-0.008)-640.119887772*(x-0.008)*(x-0.008)+9.51791722245*(x-0.008)+0.9840656518936157
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, 0.0125, 0.0175, 106931.936534*(x-0.0125)*(x-0.0125)*(x-0.0125)-772.584660783*(x-0.0125)*(x-0.0125)+4.41395007063*(x-0.0125)+1.0149195194244385
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, 0.0175, 0.023, -404450.551665*(x-0.0175)*(x-0.0175)*(x-0.0175)+2998.93426441*(x-0.0175)*(x-0.0175)+4.70799870282*(x-0.0175)+1.031041145324707
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, 0.023, 0.0295, -724.522022121*(x-0.023)*(x-0.023)*(x-0.023)-69.2734524242*(x-0.023)*(x-0.023)+0.992388047818*(x-0.023)+1.0803624391555786
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, 0.0295, 0.037, 148809.362341*(x-0.0295)*(x-0.0295)*(x-0.0295)-1674.10532633*(x-0.0295)*(x-0.0295)+0.0*(x-0.0295)+1.08368718624115
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, 0.037, 0.045, -222189.351916*(x-0.037)*(x-0.037)*(x-0.037)+2666.272223*(x-0.037)*(x-0.037)+0.0*(x-0.037)+1.0522977113723755
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, 0.045, 0.055, 42499.6862169*(x-0.045)*(x-0.045)*(x-0.045)-762.609491105*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.1091781854629517
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, 0.055, 0.088, 161.468815268*(x-0.055)*(x-0.055)*(x-0.055)+15.1968087972*(x-0.055)*(x-0.055)-2.50228395705*(x-0.055)+1.075416922569275
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, 0.088, 0.1565, 11.4015732838*(x-0.088)*(x-0.088)*(x-0.088)+4.48821071631*(x-0.088)*(x-0.088)-0.971775956952*(x-0.088)+1.0151935815811157
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, 0.1565, 0.604, -0.0548230590393*(x-0.1565)*(x-0.1565)*(x-0.1565)+0.256234606419*(x-0.1565)*(x-0.1565)-0.196393992095*(x-0.1565)+0.9733514189720154
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, 0.604, 1.1, 0.931864738464
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, 0, 0.0035, 0.935227274895
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, 0.0035, 0.0095, 30.5087890038*(x-0.0035)*(x-0.0035)*(x-0.0035)-8.90598439109*(x-0.0035)*(x-0.0035)+7.17671190012*(x-0.0035)+0.9352272748947144
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, 0.0095, 0.015, -37109.4606206*(x-0.0095)*(x-0.0095)*(x-0.0095)+195.179407864*(x-0.0095)*(x-0.0095)+7.07313503664*(x-0.0095)+0.9779735207557678
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, 0.015, 0.0215, -47639.0033566*(x-0.015)*(x-0.015)*(x-0.015)+174.685912273*(x-0.015)*(x-0.015)+5.85242497183*(x-0.015)+1.0166058540344238
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, 0.0215, 0.029, -9001.26336084*(x-0.0215)*(x-0.0215)*(x-0.0215)-37.7423309187*(x-0.0215)*(x-0.0215)+2.08509815592*(x-0.0215)+1.0489442348480225
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, 0.029, 0.0375, 85873.004984*(x-0.029)*(x-0.029)*(x-0.029)-1094.88081355*(x-0.029)*(x-0.029)+0.0*(x-0.029)+1.0586620569229126
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, 0.0375, 0.0475, -28620.0046539*(x-0.0375)*(x-0.0375)*(x-0.0375)+429.300069809*(x-0.0375)*(x-0.0375)+0.0*(x-0.0375)+1.032293677330017
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, 0.0475, 0.0615, 40566.3477784*(x-0.0475)*(x-0.0475)*(x-0.0475)-851.893303346*(x-0.0475)*(x-0.0475)+0.0*(x-0.0475)+1.0466036796569824
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, 0.0615, 0.0925, -1355.13083628*(x-0.0615)*(x-0.0615)*(x-0.0615)+63.0135838869*(x-0.0615)*(x-0.0615)+0.0*(x-0.0615)+0.9909466505050659
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, 0.0925, 0.155, 217.7578125*(x-0.0925)*(x-0.0925)*(x-0.0925)-20.4147949219*(x-0.0925)*(x-0.0925)+0.0*(x-0.0925)+1.011132001876831
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, 0.155, 0.2365, -32.7668254305*(x-0.155)*(x-0.155)*(x-0.155)+4.00574440888*(x-0.155)*(x-0.155)+0.0*(x-0.155)+0.9845502376556396
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, 0.2365, 0.644, -0.189123350943*(x-0.2365)*(x-0.2365)*(x-0.2365)-0.795773777728*(x-0.2365)*(x-0.2365)+0.0*(x-0.2365)+0.9934192895889282
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 40, 60, 0.644, 1.1, 0.848478496075
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, 0, 0.002, 0.868397712708
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, 0.002, 0.005, 170.274996005*(x-0.002)*(x-0.002)*(x-0.002)-5.1262113151*(x-0.002)*(x-0.002)+22.16279308*(x-0.002)+0.8683977127075195
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, 0.005, 0.007, 82050.3726085*(x-0.005)*(x-0.005)*(x-0.005)-169.482369027*(x-0.005)*(x-0.005)+22.136633237*(x-0.005)+0.9348445534706116
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, 0.007, 0.009, -5774166.73353*(x-0.007)*(x-0.007)*(x-0.007)+11711.6731425*(x-0.007)*(x-0.007)+22.4433082322*(x-0.007)+0.9790962934494019
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, 0.009, 0.011, 673264.26506*(x-0.009)*(x-0.009)*(x-0.009)-2019.79279518*(x-0.009)*(x-0.009)+0.0*(x-0.009)+1.0246362686157227
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, 0.011, 0.0135, -7826004.02832*(x-0.011)*(x-0.011)*(x-0.011)+29347.5151062*(x-0.011)*(x-0.011)+0.0*(x-0.011)+1.021943211555481
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, 0.0135, 0.0165, 373672.555994*(x-0.0135)*(x-0.0135)*(x-0.0135)-1681.52650197*(x-0.0135)*(x-0.0135)+0.0*(x-0.0135)+1.0830838680267334
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, 0.0165, 0.02, -3053331.51414*(x-0.0165)*(x-0.0165)*(x-0.0165)+16029.9904492*(x-0.0165)*(x-0.0165)+0.0*(x-0.0165)+1.078039288520813
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, 0.02, 0.025, 46818.1501992*(x-0.02)*(x-0.02)*(x-0.02)-574.314063374*(x-0.02)*(x-0.02)+0.0*(x-0.02)+1.1434950828552246
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, 0.025, 0.0405, 23910.7290308*(x-0.025)*(x-0.025)*(x-0.025)-483.931567102*(x-0.025)*(x-0.025)-2.2317793688*(x-0.025)+1.1349895000457764
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, 0.0405, 0.0945, -118.204085976*(x-0.0405)*(x-0.0405)*(x-0.0405)+10.9303072323*(x-0.0405)*(x-0.0405)+0.0*(x-0.0405)+1.073172926902771
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, 0.0945, 0.573, -0.114678227258*(x-0.0945)*(x-0.0945)*(x-0.0945)-0.0706926668298*(x-0.0945)*(x-0.0945)+0.146423836973*(x-0.0945)+1.0864328145980835
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 60, 10000.0, 0.573, 1.1, 1.12774670124
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, 0, 0.002, 0.933197975159
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, 0.002, 0.006, -122335.641085*(x-0.002)*(x-0.002)*(x-0.002)+1699.63722825*(x-0.002)*(x-0.002)+0.0*(x-0.002)+0.9331979751586914
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, 0.006, 0.01, -1535256.63905*(x-0.006)*(x-0.006)*(x-0.006)+8986.34701341*(x-0.006)*(x-0.006)+7.72498705389*(x-0.006)+0.952562689781189
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, 0.01, 0.014, 161910.655559*(x-0.01)*(x-0.01)*(x-0.01)-1252.24095994*(x-0.01)*(x-0.01)+5.92344448683*(x-0.01)+1.0289877653121948
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, 0.014, 0.0185, -201144.539826*(x-0.014)*(x-0.014)*(x-0.014)+949.144724475*(x-0.014)*(x-0.014)+3.67722827415*(x-0.014)+1.0430079698562622
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, 0.0185, 0.0235, 693094.72928*(x-0.0185)*(x-0.0185)*(x-0.0185)-5370.43332505*(x-0.0185)*(x-0.0185)+0.0*(x-0.0185)+1.0604463815689087
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, 0.0235, 0.029, 4762.60277272*(x-0.0235)*(x-0.0235)*(x-0.0235)+117.274759352*(x-0.0235)*(x-0.0235)-1.7222285545*(x-0.0235)+1.0128223896026611
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, 0.029, 0.0355, -1009991.0203*(x-0.029)*(x-0.029)*(x-0.029)+9847.41244796*(x-0.029)*(x-0.029)+0.0*(x-0.029)+1.0076900720596313
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, 0.0355, 0.044, 175713.722114*(x-0.0355)*(x-0.0355)*(x-0.0355)-2309.09017494*(x-0.0355)*(x-0.0355)+0.0*(x-0.0355)+1.1463744640350342
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, 0.044, 0.075, -824.733726528*(x-0.044)*(x-0.044)*(x-0.044)+46.2914863442*(x-0.044)*(x-0.044)-1.16858370579*(x-0.044)+1.0874528884887695
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, 0.075, 0.1425, 220.052889301*(x-0.075)*(x-0.075)*(x-0.075)-20.6297719874*(x-0.075)*(x-0.075)-0.676218886036*(x-0.075)+1.0711432695388794
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, 0.1425, 0.597, 0.0539409350372*(x-0.1425)*(x-0.1425)*(x-0.1425)+0.462004836523*(x-0.1425)*(x-0.1425)-0.453390173707*(x-0.1425)+0.9991806745529175
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 60, 10000.0, 0.597, 1.1, 0.893615603447
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, 0, 0.003, 0.936376690865
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, 0.003, 0.0085, -2747.83746098*(x-0.003)*(x-0.003)*(x-0.003)-127.764646095*(x-0.003)*(x-0.003)+9.00078903545*(x-0.003)+0.936376690864563
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, 0.0085, 0.014, -196383.489976*(x-0.0085)*(x-0.0085)*(x-0.0085)+952.344548772*(x-0.0085)*(x-0.0085)+7.34601167882*(x-0.0085)+0.9815589785575867
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, 0.014, 0.0205, 150447.874976*(x-0.014)*(x-0.014)*(x-0.014)-1466.86678102*(x-0.014)*(x-0.014)+0.0*(x-0.014)+1.018097162246704
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, 0.0205, 0.028, -252997.298292*(x-0.0205)*(x-0.0205)*(x-0.0205)+2984.99906499*(x-0.0205)*(x-0.0205)+0.0*(x-0.0205)+0.9974387884140015
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, 0.028, 0.0365, -3625.39370591*(x-0.028)*(x-0.028)*(x-0.028)-76.2286942539*(x-0.028)*(x-0.028)+2.08169188807*(x-0.028)+1.0586117506027222
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, 0.0365, 0.0465, 62039.1368866*(x-0.0365)*(x-0.0365)*(x-0.0365)-930.587053299*(x-0.0365)*(x-0.0365)+0.0*(x-0.0365)+1.0685721635818481
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, 0.0465, 0.0595, -329.145575922*(x-0.0465)*(x-0.0465)*(x-0.0465)+15.1770198453*(x-0.0465)*(x-0.0465)+0.0*(x-0.0465)+1.0375525951385498
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, 0.0595, 0.0945, -1956.11514532*(x-0.0595)*(x-0.0595)*(x-0.0595)+99.442820715*(x-0.0595)*(x-0.0595)+0.227725708986*(x-0.0595)+1.0393943786621094
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, 0.0945, 0.1635, 449.977697595*(x-0.0945)*(x-0.0945)*(x-0.0945)-49.4888061683*(x-0.0945)*(x-0.0945)+0.0*(x-0.0945)+1.0853137969970703
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, 0.1635, 0.2465, 9.23270362996*(x-0.1635)*(x-0.1635)*(x-0.1635)+1.27476813586*(x-0.1635)*(x-0.1635)-0.402423796473*(x-0.1635)+0.997519314289093
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, 0.2465, 0.649, 0.21586094698*(x-0.2465)*(x-0.2465)*(x-0.2465)+0.0*(x-0.2465)*(x-0.2465)+0.0*(x-0.2465)+0.9781791567802429
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 60, 10000.0, 0.649, 1.1, 0.992254912853
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, -15, 0, 0.0
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0, 0.055, 1.15550303459
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.055, 0.133, 161.514781178*(x-0.055)*(x-0.055)*(x-0.055)-37.7944587956*(x-0.055)*(x-0.055)+2.94796778606*(x-0.055)+1.1555030345916748
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.133, 0.1835, 3215.11318758*(x-0.133)*(x-0.133)*(x-0.133)-243.544823959*(x-0.133)*(x-0.133)+0.0*(x-0.133)+1.2321501970291138
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.1835, 0.2405, -981.181032973*(x-0.1835)*(x-0.1835)*(x-0.1835)+83.8909783192*(x-0.1835)*(x-0.1835)+0.0*(x-0.1835)+1.0251168012619019
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.2405, 0.3025, 471.788240037*(x-0.2405)*(x-0.2405)*(x-0.2405)-43.8763063234*(x-0.2405)*(x-0.2405)+0.0*(x-0.2405)+1.1159707307815552
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.3025, 0.3685, -149.299376801*(x-0.3025)*(x-0.3025)*(x-0.3025)+14.7806383033*(x-0.3025)*(x-0.3025)+0.0*(x-0.3025)+1.0597505569458008
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.3685, 0.4355, 381.569588399*(x-0.3685)*(x-0.3685)*(x-0.3685)-41.2128621659*(x-0.3685)*(x-0.3685)+0.0*(x-0.3685)+1.081212043762207
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.4355, 0.5025, -74.0663971443*(x-0.4355)*(x-0.4355)*(x-0.4355)+7.18537257386*(x-0.4355)*(x-0.4355)-0.383925883262*(x-0.4355)+1.0109695196151733
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.5025, 0.5695, 758.584685712*(x-0.5025)*(x-0.5025)*(x-0.5025)-73.1143420431*(x-0.5025)*(x-0.5025)-0.418538128708*(x-0.5025)+0.995225191116333
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.5695, 0.6365, -278.921429787*(x-0.5695)*(x-0.5695)*(x-0.5695)+28.0316036936*(x-0.5695)*(x-0.5695)+0.0*(x-0.5695)+0.8671270608901978
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.6365, 0.703, 266.847059596*(x-0.6365)*(x-0.6365)*(x-0.6365)-26.6179941947*(x-0.6365)*(x-0.6365)+0.0*(x-0.6365)+0.909071683883667
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.703, 0.769, -118.06103182*(x-0.703)*(x-0.703)*(x-0.703)+12.9358295808*(x-0.703)*(x-0.703)+0.0*(x-0.703)+0.8698345422744751
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.769, 0.835, -12.1100729361*(x-0.769)*(x-0.769)*(x-0.769)-0.0488902099829*(x-0.769)*(x-0.769)+0.164707940847*(x-0.769)+0.8922409415245056
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.835, 0.901, 110.788602824*(x-0.835)*(x-0.835)*(x-0.835)-13.2264267626*(x-0.835)*(x-0.835)+0.0*(x-0.835)+0.8994171023368835
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.901, 0.972, 3.93003032275*(x-0.901)*(x-0.901)*(x-0.901)+0.539433551906*(x-0.901)*(x-0.901)-0.298102870965*(x-0.901)+0.8736540675163269
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 20, 30, 0.972, 1.1, 0.856614649296
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, -15, 0, 0.0
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0, 0.064, 1.18555343151
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.064, 0.149, 1.91592709811*(x-0.064)*(x-0.064)*(x-0.064)-1.4206974281*(x-0.064)*(x-0.064)+0.0*(x-0.064)+1.1855534315109253
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.149, 0.1975, 151.62689526*(x-0.149)*(x-0.149)*(x-0.149)-18.2309622839*(x-0.149)*(x-0.149)-0.199990842926*(x-0.149)+1.1764655113220215
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.1975, 0.2545, 390.482435825*(x-0.1975)*(x-0.1975)*(x-0.1975)-27.4507137232*(x-0.1975)*(x-0.1975)-0.898401091339*(x-0.1975)+1.141180396080017
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.2545, 0.314, -52.0292116451*(x-0.2545)*(x-0.2545)*(x-0.2545)+4.78170374565*(x-0.2545)*(x-0.2545)-0.221750153801*(x-0.2545)+1.0730987787246704
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.314, 0.3765, 300.396943454*(x-0.314)*(x-0.314)*(x-0.314)-26.5196801877*(x-0.314)*(x-0.314)-0.205316657649*(x-0.314)+1.065873384475708
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.3765, 0.4415, -17.568921202*(x-0.3765)*(x-0.3765)*(x-0.3765)+3.44053248719*(x-0.3765)*(x-0.3765)+0.0*(x-0.3765)+1.0227876901626587
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.4415, 0.507, -158.927095374*(x-0.4415)*(x-0.4415)*(x-0.4415)+13.9002119518*(x-0.4415)*(x-0.4415)+0.224583147098*(x-0.4415)+1.032499074935913
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.507, 0.5735, 385.343123866*(x-0.507)*(x-0.507)*(x-0.507)-43.2790348376*(x-0.507)*(x-0.507)+0.0*(x-0.507)+1.0621843338012695
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.5735, 0.6405, 54.0394499291*(x-0.5735)*(x-0.5735)*(x-0.5735)-0.626033786127*(x-0.5735)*(x-0.5735)-0.643860744854*(x-0.5735)+0.9841151833534241
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.6405, 0.707, -138.05684018*(x-0.6405)*(x-0.6405)*(x-0.6405)+13.7711698079*(x-0.6405)*(x-0.6405)+0.0*(x-0.6405)+0.9544193148612976
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.707, 0.773, 55.9104221839*(x-0.707)*(x-0.707)*(x-0.707)-7.94469094355*(x-0.707)*(x-0.707)+0.0*(x-0.707)+0.9747191667556763
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.773, 0.839, 95.3574285844*(x-0.773)*(x-0.773)*(x-0.773)-7.03082628251*(x-0.773)*(x-0.773)-0.31806180745*(x-0.773)+0.9561861157417297
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.839, 0.9045, -325.669141221*(x-0.839)*(x-0.839)*(x-0.839)+31.996993125*(x-0.839)*(x-0.839)+0.0*(x-0.839)+0.9319826364517212
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.9045, 0.9735, 58.4477581073*(x-0.9045)*(x-0.9045)*(x-0.9045)-22.9798485258*(x-0.9045)*(x-0.9045)+0.0*(x-0.9045)+0.977741003036499
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 30, 50, 0.9735, 1.1, 0.887534558773
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, -15, 0, 0.0
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0, 0.0675, 1.2207583189
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.0675, 0.162, 8.36217618596*(x-0.0675)*(x-0.0675)*(x-0.0675)-6.1261804216*(x-0.0675)*(x-0.0675)+0.0*(x-0.0675)+1.220758318901062
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.162, 0.221, 1718.56303846*(x-0.162)*(x-0.162)*(x-0.162)-144.17910748*(x-0.162)*(x-0.162)-0.933819128027*(x-0.162)+1.1731069087982178
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.221, 0.286, -1093.49720902*(x-0.221)*(x-0.221)*(x-0.221)+106.61597788*(x-0.221)*(x-0.221)+0.0*(x-0.221)+0.9690808653831482
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.286, 0.351, 77.4882041224*(x-0.286)*(x-0.286)*(x-0.286)-10.8222916186*(x-0.286)*(x-0.286)+0.0*(x-0.286)+1.1192317008972168
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.351, 0.416, 45.7001391345*(x-0.351)*(x-0.351)*(x-0.351)-3.9419939239*(x-0.351)*(x-0.351)-0.424734923173*(x-0.351)+1.0947877168655396
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.416, 0.4825, -42.7389966553*(x-0.416)*(x-0.416)*(x-0.416)+3.98100575564*(x-0.416)*(x-0.416)-0.357944869749*(x-0.416)+1.0630754232406616
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.4825, 0.549, 110.639729981*(x-0.4825)*(x-0.4825)*(x-0.4825)-11.3447677976*(x-0.4825)*(x-0.4825)-0.395478688125*(x-0.4825)+1.0443084239959717
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.549, 0.615, 49.5336368945*(x-0.549)*(x-0.549)*(x-0.549)-1.59698787469*(x-0.549)*(x-0.549)-0.436503167478*(x-0.549)+1.000376582145691
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.615, 0.6805, -737.390754854*(x-0.615)*(x-0.615)*(x-0.615)+72.4486416644*(x-0.615)*(x-0.615)+0.0*(x-0.615)+0.9788516163825989
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.6805, 0.7445, 314.211655506*(x-0.6805)*(x-0.6805)*(x-0.6805)-35.89787921*(x-0.6805)*(x-0.6805)+0.0*(x-0.6805)+1.0824592113494873
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.7445, 0.8065, 109.548351489*(x-0.7445)*(x-0.7445)*(x-0.7445)-4.26948284958*(x-0.7445)*(x-0.7445)-0.733895716028*(x-0.7445)+1.0177901983261108
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.8065, 0.8665, -659.667783313*(x-0.8065)*(x-0.8065)*(x-0.8065)+59.3701004982*(x-0.8065)*(x-0.8065)+0.0*(x-0.8065)+0.9819852113723755
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.8665, 0.9235, 687.3238348*(x-0.8665)*(x-0.8665)*(x-0.8665)-70.2408163891*(x-0.8665)*(x-0.8665)+0.0*(x-0.8665)+1.0532293319702148
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.9235, 0.9805, 29.4828646668*(x-0.9235)*(x-0.9235)*(x-0.9235)+3.07253092003*(x-0.9235)*(x-0.9235)-1.30810765057*(x-0.9235)+0.952304482460022
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 50, 70, 0.9805, 1.1, 0.893185019493
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 70, 100, -15, 0, 0.0
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 70, 100, 0, 0.067, 1.27606403828
3, iterativefit, up_jesRelativeBal, 0, 0.0, 2.5, 70, 100, 0.067, 0.164, 21.808714103*(x-0.067)*(x-0.067)*(x-0.067)-7.28459645505*(x-0.067)*(x-0.067)-0.275970859557*(x-0.067)+1.2760640382766724
