3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, 0.0295, 0.0365, -93729.0771604*(x-0.0295)*(x-0.0295)*(x-0.0295)+998.956644938*(x-0.0295)*(x-0.0295)+9.48863447401*(x-0.0295)+0.9918066263198853
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, 0.0365, 0.044, -117637.256927*(x-0.0365)*(x-0.0365)*(x-0.0365)+677.028929727*(x-0.0365)*(x-0.0365)+9.69585316056*(x-0.0365)+1.0750268697738647
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, 0.044, 0.052, 85924.2863953*(x-0.044)*(x-0.044)*(x-0.044)-1031.09143674*(x-0.044)*(x-0.044)+0.0*(x-0.044)+1.1362004280090332
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, 0.052, 0.0615, -97378.1098477*(x-0.052)*(x-0.052)*(x-0.052)+1572.82843178*(x-0.052)*(x-0.052)+0.0*(x-0.052)+1.1142038106918335
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, 0.0615, 0.0755, -950.567826073*(x-0.0615)*(x-0.0615)*(x-0.0615)-68.9562996273*(x-0.0615)*(x-0.0615)+3.51861696262*(x-0.0615)+1.1726620197296143
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, 0.0755, 0.108, 357.751267842*(x-0.0755)*(x-0.0755)*(x-0.0755)-25.0716456565*(x-0.0755)*(x-0.0755)+1.02890669133*(x-0.0755)+1.205798864364624
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, 0.108, 0.1735, -4.8038497525*(x-0.108)*(x-0.108)*(x-0.108)-0.589554198846*(x-0.108)*(x-0.108)+0.532874053631*(x-0.108)+1.2250373363494873
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, 0.1735, 0.6125, -0.302596802216*(x-0.1735)*(x-0.1735)*(x-0.1735)-0.0628463359861*(x-0.1735)*(x-0.1735)+0.393813304381*(x-0.1735)+1.256061315536499
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, 0.6125, 1.1, 1.39123249054
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 1.22783434391
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, 0, 0.007, 0.742856621742
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, 0.007, 0.018, -3319.26953486*(x-0.007)*(x-0.007)*(x-0.007)+193.575230335*(x-0.007)*(x-0.007)+5.93676239822*(x-0.007)+0.7428566217422485
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, 0.018, 0.026, -76708.4584511*(x-0.018)*(x-0.018)*(x-0.018)+820.934884775*(x-0.018)*(x-0.018)+8.99052262444*(x-0.018)+0.8271656632423401
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, 0.026, 0.0345, 47058.6794691*(x-0.026)*(x-0.026)*(x-0.026)-606.728476316*(x-0.026)*(x-0.026)+7.39745675823*(x-0.026)+0.9123549461364746
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, 0.0345, 0.044, -53396.2908477*(x-0.0345)*(x-0.0345)*(x-0.0345)+839.358059079*(x-0.0345)*(x-0.0345)+7.28304143578*(x-0.0345)+0.9602971076965332
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, 0.044, 0.0545, -57058.0049838*(x-0.044)*(x-0.044)*(x-0.044)+480.8636351*(x-0.044)*(x-0.044)+8.77379881127*(x-0.044)+1.0594574213027954
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, 0.0545, 0.0665, 3553.37504987*(x-0.0545)*(x-0.0545)*(x-0.0545)-63.9607508977*(x-0.0545)*(x-0.0545)+0.0*(x-0.0545)+1.1385457515716553
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, 0.0665, 0.0825, -6563.37121449*(x-0.0665)*(x-0.0665)*(x-0.0665)+201.06403052*(x-0.0665)*(x-0.0665)+0.0*(x-0.0665)+1.1354756355285645
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, 0.0825, 0.112, 549.787064484*(x-0.0825)*(x-0.0825)*(x-0.0825)-21.0450707545*(x-0.0825)*(x-0.0825)+1.3933798839*(x-0.0825)+1.160064458847046
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, 0.112, 0.1645, -597.291826589*(x-0.112)*(x-0.112)*(x-0.112)+45.8507344505*(x-0.112)*(x-0.112)+1.58707728799*(x-0.112)+1.1969690322875977
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, 0.1645, 0.2385, 4.32016314183*(x-0.1645)*(x-0.1645)*(x-0.1645)-6.18882642177*(x-0.1645)*(x-0.1645)+1.46254761419*(x-0.1645)+1.3202366828918457
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, 0.2385, 0.645, -0.823544304569*(x-0.2385)*(x-0.2385)*(x-0.2385)-0.257466177456*(x-0.2385)*(x-0.2385)+0.617572943857*(x-0.2385)+1.3963258266448975
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 60, 10000.0, 0.645, 1.1, 1.54950666428
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.16852164268
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0095, 0.769739747047
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, 0.0095, 0.0265, -848.782255479*(x-0.0095)*(x-0.0095)*(x-0.0095)+84.5840117269*(x-0.0095)*(x-0.0095)+3.69896879835*(x-0.0095)+0.7697397470474243
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, 0.0265, 0.0425, -11877.0258396*(x-0.0265)*(x-0.0265)*(x-0.0265)+275.518256307*(x-0.0265)*(x-0.0265)+5.83893098156*(x-0.0265)+0.8528969287872314
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, 0.0425, 0.061, -2903.49527362*(x-0.0425)*(x-0.0425)*(x-0.0425)-4.8803999474*(x-0.0425)*(x-0.0425)+5.53395933857*(x-0.0425)+0.9682042002677917
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, 0.061, 0.083, 2862.41783815*(x-0.061)*(x-0.061)*(x-0.061)-98.656636786*(x-0.061)*(x-0.061)+2.37222076833*(x-0.061)+1.0505282878875732
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, 0.083, 0.108, -3773.08256838*(x-0.083)*(x-0.083)*(x-0.083)+151.387407433*(x-0.083)*(x-0.083)+2.18755945074*(x-0.083)+1.0854463577270508
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, 0.108, 0.141, -1377.62619373*(x-0.108)*(x-0.108)*(x-0.108)+27.5500722466*(x-0.108)*(x-0.108)+2.68240000665*(x-0.108)+1.1757980585098267
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, 0.141, 0.186, 1153.5220676*(x-0.141)*(x-0.141)*(x-0.141)-77.862739563*(x-0.141)*(x-0.141)+0.0*(x-0.141)+1.2448115348815918
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, 0.186, 0.2405, -1268.87687116*(x-0.186)*(x-0.186)*(x-0.186)+103.730684217*(x-0.186)*(x-0.186)+0.0*(x-0.186)+1.1922541856765747
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, 0.2405, 0.3115, 177.436857881*(x-0.2405)*(x-0.2405)*(x-0.2405)-18.8970253643*(x-0.2405)*(x-0.2405)+0.0*(x-0.2405)+1.2949562072753906
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, 0.3115, 0.399, -24.8302991319*(x-0.3115)*(x-0.3115)*(x-0.3115)+5.99907279494*(x-0.3115)*(x-0.3115)+0.0*(x-0.3115)+1.2632029056549072
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, 0.399, 0.7275, -0.595998195738*(x-0.399)*(x-0.399)*(x-0.399)+2.78037561915*(x-0.399)*(x-0.399)+0.479516805928*(x-0.399)+1.2924989461898804
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 60, 10000.0, 0.7275, 1.1, 1.72892916203
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, -15, 0, 1.73680484295
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0, 0.0915, 1.6444259882
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.0915, 0.2055, 28.4070459974*(x-0.0915)*(x-0.0915)*(x-0.0915)+33.1404232461*(x-0.0915)*(x-0.0915)-8.66355040945*(x-0.0915)+1.6444259881973267
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.2055, 0.251, -1242.41867939*(x-0.2055)*(x-0.2055)*(x-0.2055)+84.7950748683*(x-0.2055)*(x-0.2055)+0.0*(x-0.2055)+1.1295604705810547
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.251, 0.295, 996.379501466*(x-0.251)*(x-0.251)*(x-0.251)-95.7602844668*(x-0.251)*(x-0.251)+0.0*(x-0.251)+1.188076138496399
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.295, 0.3385, 867.634733514*(x-0.295)*(x-0.295)*(x-0.295)-48.875288154*(x-0.295)*(x-0.295)-2.63993288857*(x-0.295)+1.0875598192214966
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.3385, 0.388, 198.081754225*(x-0.3385)*(x-0.3385)*(x-0.3385)+1.27629137027*(x-0.3385)*(x-0.3385)-1.96673748449*(x-0.3385)+0.9516559839248657
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.388, 0.442, -29.2474470031*(x-0.388)*(x-0.388)*(x-0.388)+4.6306665277*(x-0.388)*(x-0.388)-0.384335183962*(x-0.388)+0.8814545273780823
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.442, 0.497, 21.5804608378*(x-0.442)*(x-0.442)*(x-0.442)-0.506934697723*(x-0.442)*(x-0.442)-0.140079865354*(x-0.442)+0.8695980310440063
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.497, 0.5535, -188.698890953*(x-0.497)*(x-0.497)*(x-0.497)+15.9922310083*(x-0.497)*(x-0.497)+0.0*(x-0.497)+0.8639506101608276
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.5535, 0.6115, 643.540631616*(x-0.5535)*(x-0.5535)*(x-0.5535)-58.6214370881*(x-0.5535)*(x-0.5535)+0.0*(x-0.5535)+0.8809676766395569
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.6115, 0.6705, 3.67865701178*(x-0.6115)*(x-0.6115)*(x-0.6115)+2.013670086*(x-0.6115)*(x-0.6115)-0.305474647949*(x-0.6115)+0.8093276619911194
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.6705, 0.73, -8.02200961939*(x-0.6705)*(x-0.6705)*(x-0.6705)+0.702203010012*(x-0.6705)*(x-0.6705)-0.0294453626267*(x-0.6705)+0.7990697622299194
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.73, 0.7905, 275.18764131*(x-0.73)*(x-0.73)*(x-0.73)-24.7163944563*(x-0.73)*(x-0.73)-0.0310829631004*(x-0.73)+0.7981139421463013
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.7905, 0.851, -4.54323474118*(x-0.7905)*(x-0.7905)*(x-0.7905)+1.16667592549*(x-0.7905)*(x-0.7905)+0.0*(x-0.7905)+0.7667042016983032
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.851, 0.911, -138.163810403*(x-0.851)*(x-0.851)*(x-0.851)+11.6740790855*(x-0.851)*(x-0.851)+0.0912796621006*(x-0.851)+0.7699684500694275
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.911, 0.9755, 146.784315705*(x-0.911)*(x-0.911)*(x-0.911)-34.018412379*(x-0.911)*(x-0.911)+0.0*(x-0.911)+0.7876285314559937
3, iterativefit, down_lf, 0, 0.0, 2.5, 20, 30, 0.9755, 1.1, 0.685490965843
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, -15, 0, 1.20744752884
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0, 0.0765, 1.50486397743
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.0765, 0.174, 10.458325206*(x-0.0765)*(x-0.0765)*(x-0.0765)+11.8560303141*(x-0.0765)*(x-0.0765)-4.4186039645*(x-0.0765)+1.504863977432251
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.174, 0.2165, 505.368942509*(x-0.174)*(x-0.174)*(x-0.174)-10.9417443053*(x-0.174)*(x-0.174)-1.80841969127*(x-0.174)+1.196449875831604
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.2165, 0.261, -385.823542716*(x-0.2165)*(x-0.2165)*(x-0.2165)+25.7537214763*(x-0.2165)*(x-0.2165)+0.0*(x-0.2165)+1.1386234760284424
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.261, 0.3115, 547.310042219*(x-0.261)*(x-0.261)*(x-0.261)-52.3822424131*(x-0.261)*(x-0.261)+0.0*(x-0.261)+1.1556230783462524
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.3115, 0.366, 47.3287259645*(x-0.3115)*(x-0.3115)*(x-0.3115)-0.40955021417*(x-0.3115)*(x-0.3115)-1.10327417821*(x-0.3115)+1.0925220251083374
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.366, 0.421, 21.7694009902*(x-0.366)*(x-0.366)*(x-0.366)+1.55681124788*(x-0.366)*(x-0.366)-0.72618070667*(x-0.366)+1.0388386249542236
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.421, 0.4785, -48.7282859849*(x-0.421)*(x-0.421)*(x-0.421)+4.52568775778*(x-0.421)*(x-0.421)-0.357374155417*(x-0.421)+1.0072299242019653
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.4785, 0.538, 148.463314504*(x-0.4785)*(x-0.4785)*(x-0.4785)-10.5592268708*(x-0.4785)*(x-0.4785)-0.320243749886*(x-0.4785)+0.9923802614212036
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.538, 0.5985, -2.4418389766*(x-0.538)*(x-0.538)*(x-0.538)+0.221596887126*(x-0.538)*(x-0.538)+0.0*(x-0.538)+0.9672164916992188
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.5985, 0.66, 75.9776825872*(x-0.5985)*(x-0.5985)*(x-0.5985)-8.23447088119*(x-0.5985)*(x-0.5985)+0.0*(x-0.5985)+0.9674868583679199
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.66, 0.722, 15.2939395283*(x-0.66)*(x-0.66)*(x-0.66)-0.369063688358*(x-0.66)*(x-0.66)-0.150740148489*(x-0.66)+0.9540150761604309
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.722, 0.784, -5.1482510117*(x-0.722)*(x-0.722)*(x-0.722)+0.465962288531*(x-0.722)*(x-0.722)-0.0201343352053*(x-0.722)+0.9468954801559448
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.784, 0.846, 245.776243648*(x-0.784)*(x-0.784)*(x-0.784)-26.1125371402*(x-0.784)*(x-0.784)-0.0217246420944*(x-0.784)+0.9462113380432129
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.846, 0.908, -61.3548945038*(x-0.846)*(x-0.846)*(x-0.846)+5.72463791464*(x-0.846)*(x-0.846)-0.425387605736*(x-0.846)+0.903063178062439
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.908, 0.9745, 15.8744288469*(x-0.908)*(x-0.908)*(x-0.908)-5.12693728189*(x-0.908)*(x-0.908)-0.423077147738*(x-0.908)+0.8840720653533936
3, iterativefit, down_lf, 0, 0.0, 2.5, 30, 50, 0.9745, 1.1, 0.837933182716
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, -15, 0, 1.23607218266
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0, 0.0765, 1.41752040386
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.0765, 0.1795, 3.13556005744*(x-0.0765)*(x-0.0765)*(x-0.0765)-1.96110635093*(x-0.0765)*(x-0.0765)-2.22918920925*(x-0.0765)+1.4175204038619995
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.1795, 0.2335, 952.27416897*(x-0.1795)*(x-0.1795)*(x-0.1795)-53.6769702088*(x-0.1795)*(x-0.1795)-2.5333816476*(x-0.1795)+1.1705348491668701
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.2335, 0.288, -599.470155014*(x-0.2335)*(x-0.2335)*(x-0.2335)+53.5857366003*(x-0.2335)*(x-0.2335)+0.0*(x-0.2335)+1.0271590948104858
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.288, 0.3435, -44.9682587342*(x-0.288)*(x-0.288)*(x-0.288)-0.752938457197*(x-0.288)*(x-0.288)+0.499116605647*(x-0.288)+1.0892807245254517
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.3435, 0.4015, 324.180710437*(x-0.3435)*(x-0.3435)*(x-0.3435)-32.8348745803*(x-0.3435)*(x-0.3435)+0.0*(x-0.3435)+1.1069749593734741
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.4015, 0.4595, -91.6530297134*(x-0.4015)*(x-0.4015)*(x-0.4015)+7.66567256545*(x-0.4015)*(x-0.4015)-0.53721372159*(x-0.4015)+1.0597699880599976
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.4595, 0.5175, 239.983625851*(x-0.4595)*(x-0.4595)*(x-0.4595)-21.3436521133*(x-0.4595)*(x-0.4595)-0.572958079866*(x-0.4595)+1.0365163087844849
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.5175, 0.577, 79.8293422683*(x-0.5175)*(x-0.5175)*(x-0.5175)-1.85664297457*(x-0.5175)*(x-0.5175)-0.626906972923*(x-0.5175)+0.978308379650116
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.577, 0.637, -150.186345048*(x-0.577)*(x-0.577)*(x-0.577)+16.0748112573*(x-0.577)*(x-0.577)+0.0*(x-0.577)+0.9512500762939453
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.637, 0.6965, -49.309675531*(x-0.637)*(x-0.637)*(x-0.637)+1.821352202*(x-0.637)*(x-0.637)+0.306964824358*(x-0.637)+0.9766791462898254
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.6965, 0.7555, 430.981002012*(x-0.6965)*(x-0.6965)*(x-0.6965)-38.1418186781*(x-0.6965)*(x-0.6965)+0.0*(x-0.6965)+0.9910047650337219
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.7555, 0.813, -601.104989659*(x-0.7555)*(x-0.7555)*(x-0.7555)+51.8453053581*(x-0.7555)*(x-0.7555)+0.0*(x-0.7555)+0.9467475414276123
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.813, 0.8685, 1008.48005925*(x-0.813)*(x-0.813)*(x-0.813)-83.955964933*(x-0.813)*(x-0.813)+0.0*(x-0.813)+1.0038853883743286
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.8685, 0.923, -215.891565608*(x-0.8685)*(x-0.8685)*(x-0.8685)+17.6491354885*(x-0.8685)*(x-0.8685)+0.0*(x-0.8685)+0.9176836013793945
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.923, 0.98, 102.340581746*(x-0.923)*(x-0.923)*(x-0.923)-23.650872401*(x-0.923)*(x-0.923)+0.0*(x-0.923)+0.9351577162742615
3, iterativefit, down_lf, 0, 0.0, 2.5, 50, 70, 0.98, 1.1, 0.877268791199
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, -15, 0, 1.18321180344
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0, 0.0785, 1.38393127918
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.0785, 0.1855, 59.8952738164*(x-0.0785)*(x-0.0785)*(x-0.0785)+7.71221744152*(x-0.0785)*(x-0.0785)-3.95686106295*(x-0.0785)+1.383931279182434
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.1855, 0.2415, -69.8407256139*(x-0.1855)*(x-0.1855)*(x-0.1855)+5.78671755418*(x-0.1855)*(x-0.1855)-0.249223560695*(x-0.1855)+1.1222186088562012
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.2415, 0.299, 693.234414881*(x-0.2415)*(x-0.2415)*(x-0.2415)-57.5464879252*(x-0.2415)*(x-0.2415)-0.258172741202*(x-0.2415)+1.1141440868377686
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.299, 0.3585, -169.168593186*(x-0.299)*(x-0.299)*(x-0.299)+18.5906159895*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.040826439857483
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.3585, 0.418, -81.4580758981*(x-0.3585)*(x-0.3585)*(x-0.3585)+3.77781422624*(x-0.3585)*(x-0.3585)+0.415585966672*(x-0.3585)+1.0710073709487915
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.418, 0.4775, 995.084777232*(x-0.418)*(x-0.418)*(x-0.418)-88.8113163679*(x-0.418)*(x-0.418)+0.0*(x-0.418)+1.0919504165649414
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.4775, 0.5365, -115.294831652*(x-0.4775)*(x-0.4775)*(x-0.4775)+10.2035926012*(x-0.4775)*(x-0.4775)+0.0*(x-0.4775)+0.9871456623077393
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.5365, 0.595, 19.5758880742*(x-0.5365)*(x-0.5365)*(x-0.5365)-1.71778417851*(x-0.5365)*(x-0.5365)+0.0*(x-0.5365)+0.998985230922699
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.595, 0.6535, -170.414905681*(x-0.595)*(x-0.595)*(x-0.595)+14.9539079735*(x-0.595)*(x-0.595)+0.0*(x-0.595)+0.9970256686210632
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.6535, 0.712, 501.506790484*(x-0.6535)*(x-0.6535)*(x-0.6535)-44.0072208649*(x-0.6535)*(x-0.6535)+0.0*(x-0.6535)+1.0140843391418457
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.712, 0.771, -297.149958469*(x-0.712)*(x-0.712)*(x-0.712)+26.2977713245*(x-0.712)*(x-0.712)+0.0*(x-0.712)+0.963883101940155
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.771, 0.828, 164.480469856*(x-0.771)*(x-0.771)*(x-0.771)-18.4298074725*(x-0.771)*(x-0.771)+0.0*(x-0.771)+0.9943972826004028
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.828, 0.881, 18.1705087138*(x-0.828)*(x-0.828)*(x-0.828)-0.648926491532*(x-0.828)*(x-0.828)-0.497806912183*(x-0.828)+0.9649794697761536
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.881, 0.9315, -14.3735149249*(x-0.881)*(x-0.881)*(x-0.881)+1.72145274872*(x-0.881)*(x-0.881)-0.413470243355*(x-0.881)+0.9394780397415161
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.9315, 0.983, 0.219273827687*(x-0.9315)*(x-0.9315)*(x-0.9315)+0.235626319044*(x-0.9315)*(x-0.9315)-0.349571685045*(x-0.9315)+0.9211367964744568
3, iterativefit, down_lf, 0, 0.0, 2.5, 70, 100, 0.983, 1.1, 0.903788745403
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.972777366638
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0955, 1.44370257854
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, 0.0955, 0.2205, 3.10280971263*(x-0.0955)*(x-0.0955)*(x-0.0955)+6.61067416985*(x-0.0955)*(x-0.0955)-3.24167034066*(x-0.0955)+1.4437025785446167
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, 0.2205, 0.275, -194.779492314*(x-0.2205)*(x-0.2205)*(x-0.2205)+16.7244407103*(x-0.2205)*(x-0.2205)-1.44355759291*(x-0.2205)+1.14784574508667
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, 0.275, 0.328, 753.73651805*(x-0.275)*(x-0.275)*(x-0.275)-47.1274784998*(x-0.275)*(x-0.275)-1.35622491663*(x-0.275)+1.0873169898986816
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, 0.328, 0.383, -692.674219832*(x-0.328)*(x-0.328)*(x-0.328)+57.1456231362*(x-0.328)*(x-0.328)+0.0*(x-0.328)+0.9952700138092041
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, 0.383, 0.4385, 323.144572364*(x-0.383)*(x-0.383)*(x-0.383)-31.3011737571*(x-0.383)*(x-0.383)+0.0*(x-0.383)+1.0528918504714966
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, 0.4385, 0.495, -10.2654826777*(x-0.4385)*(x-0.4385)*(x-0.4385)+2.79113991176*(x-0.4385)*(x-0.4385)-0.488332079961*(x-0.4385)+1.0117192268371582
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, 0.495, 0.5515, 50.5910092561*(x-0.495)*(x-0.495)*(x-0.495)-1.88720545777*(x-0.495)*(x-0.495)-0.271243231165*(x-0.495)+0.9911869764328003
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, 0.5515, 0.609, -568.597761756*(x-0.5515)*(x-0.5515)*(x-0.5515)+49.0415569515*(x-0.5515)*(x-0.5515)+0.0*(x-0.5515)+0.9789620041847229
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, 0.609, 0.666, 159.216174391*(x-0.609)*(x-0.609)*(x-0.609)-19.4194154298*(x-0.609)*(x-0.609)+0.0*(x-0.609)+1.0330098867416382
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, 0.666, 0.7215, 30.1468381971*(x-0.666)*(x-0.666)*(x-0.666)-3.32376244318*(x-0.666)*(x-0.666)-0.661933307204*(x-0.666)+0.9994019269943237
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, 0.7215, 0.776, 252.441145402*(x-0.7215)*(x-0.7215)*(x-0.7215)-13.7353063584*(x-0.7215)*(x-0.7215)-0.752291543327*(x-0.7215)+0.9575803279876709
3, iterativefit, down_lf, 0, 0.0, 2.5, 100, 10000.0, 0.776, 0.8295, -512.302866484*(x-0.776)*(x-0.776)*(x-0.776)+41.1123050354*(x-0.776)*(x-0.776)+0.0*(x-0.776)+0.9166479706764221
