3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.5355, 0.5925, 794.626891931*(x-0.5355)*(x-0.5355)*(x-0.5355)-67.9405992601*(x-0.5355)*(x-0.5355)+0.0*(x-0.5355)+1.0284136533737183
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.5925, 0.65, -237.784158459*(x-0.5925)*(x-0.5925)*(x-0.5925)+24.6581961216*(x-0.5925)*(x-0.5925)+0.0*(x-0.5925)+0.954833984375
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.65, 0.7075, -87.5978936295*(x-0.65)*(x-0.65)*(x-0.65)+3.40600587104*(x-0.65)*(x-0.65)+0.477170932269*(x-0.65)+0.9911551475524902
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.7075, 0.7655, 579.664885003*(x-0.7075)*(x-0.7075)*(x-0.7075)-50.4308449953*(x-0.7075)*(x-0.7075)+0.0*(x-0.7075)+1.0132004022598267
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.7655, 0.823, -162.001667923*(x-0.7655)*(x-0.7655)*(x-0.7655)+15.3928677324*(x-0.7655)*(x-0.7655)+0.0*(x-0.7655)+0.9566506147384644
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.823, 0.8775, -17.2113200639*(x-0.823)*(x-0.823)*(x-0.823)-0.0913759197581*(x-0.823)*(x-0.823)+0.163325745513*(x-0.823)+0.9767452478408813
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.8775, 0.929, 224.68491232*(x-0.8775)*(x-0.8775)*(x-0.8775)-24.9868969811*(x-0.8775)*(x-0.8775)+0.0*(x-0.8775)+0.9825889468193054
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.929, 0.982, 5.07229902253*(x-0.929)*(x-0.929)*(x-0.929)-2.65867661057*(x-0.929)*(x-0.929)-0.785888712953*(x-0.929)+0.9470073580741882
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.982, 1.1, 0.89864218235
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, -15, 0, 1.23999392986
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0, 0.088, 1.3320196867
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.088, 0.2075, -0.0866213435255*(x-0.088)*(x-0.088)*(x-0.088)+2.31372575916*(x-0.088)*(x-0.088)-1.46910286526*(x-0.088)+1.3320196866989136
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.2075, 0.2695, -9.5123774955*(x-0.2075)*(x-0.2075)*(x-0.2075)+2.91309311399*(x-0.2075)*(x-0.2075)-0.919833332144*(x-0.2075)+1.189354658126831
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.2695, 0.329, 143.382521617*(x-0.2695)*(x-0.2695)*(x-0.2695)-7.18086885024*(x-0.2695)*(x-0.2695)-0.668306523288*(x-0.2695)+1.1412558555603027
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.329, 0.3875, -637.382246*(x-0.329)*(x-0.329)*(x-0.329)+55.9302920865*(x-0.329)*(x-0.329)+0.0*(x-0.329)+1.1062723398208618
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.3875, 0.4465, 919.252161719*(x-0.3875)*(x-0.3875)*(x-0.3875)-81.3538163121*(x-0.3875)*(x-0.3875)+0.0*(x-0.3875)+1.1700748205184937
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.4465, 0.505, -64.6535444426*(x-0.4465)*(x-0.4465)*(x-0.4465)+5.67334852484*(x-0.4465)*(x-0.4465)+0.0*(x-0.4465)+1.0756772756576538
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.505, 0.563, 1093.89211092*(x-0.505)*(x-0.505)*(x-0.505)-95.1686136504*(x-0.505)*(x-0.505)+0.0*(x-0.505)+1.0821491479873657
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.563, 0.6205, -540.573359653*(x-0.563)*(x-0.563)*(x-0.563)+46.62445227*(x-0.563)*(x-0.563)+0.0*(x-0.563)+0.9754334092140198
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.6205, 0.6775, 717.517065941*(x-0.6205)*(x-0.6205)*(x-0.6205)-61.347709138*(x-0.6205)*(x-0.6205)+0.0*(x-0.6205)+1.0268174409866333
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.6775, 0.734, -45.0745513167*(x-0.6775)*(x-0.6775)*(x-0.6775)+7.65197670838*(x-0.6775)*(x-0.6775)+0.0*(x-0.6775)+0.9603778719902039
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.734, 0.789, -425.655936546*(x-0.734)*(x-0.734)*(x-0.734)+31.1801996857*(x-0.734)*(x-0.734)+0.433005658725*(x-0.734)+0.9766751527786255
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.789, 0.842, 449.693993772*(x-0.789)*(x-0.789)*(x-0.789)-42.6643933935*(x-0.789)*(x-0.789)+0.0*(x-0.789)+1.0239920616149902
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.842, 0.892, 171.947078621*(x-0.842)*(x-0.842)*(x-0.842)-5.56748675463*(x-0.842)*(x-0.842)-0.732854414196*(x-0.842)+0.9710968732833862
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.892, 0.9385, -48.7414806454*(x-0.892)*(x-0.892)*(x-0.892)+3.39971827501*(x-0.892)*(x-0.892)+0.0*(x-0.892)+0.942028820514679
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.9385, 0.9855, 223.645114049*(x-0.9385)*(x-0.9385)*(x-0.9385)-32.780225456*(x-0.9385)*(x-0.9385)+0.0*(x-0.9385)+0.9444791674613953
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 70, 100, 0.9855, 1.1, 0.895287156105
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 1.1802188158
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0895, 1.38050508499
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.0895, 0.208, 38.4298399753*(x-0.0895)*(x-0.0895)*(x-0.0895)+6.2194159648*(x-0.0895)*(x-0.0895)-3.25745595894*(x-0.0895)+1.380505084991455
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.208, 0.2645, -48.4383934396*(x-0.208)*(x-0.208)*(x-0.208)+3.95894564903*(x-0.208)*(x-0.208)-0.164530114098*(x-0.208)+1.1457786560058594
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.2645, 0.32, 764.751581806*(x-0.2645)*(x-0.2645)*(x-0.2645)-69.0998115302*(x-0.2645)*(x-0.2645)-0.18105164013*(x-0.2645)+1.1403841972351074
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.32, 0.376, 76.9779654078*(x-0.32)*(x-0.32)*(x-0.32)+0.53610573077*(x-0.32)*(x-0.32)-0.784252540403*(x-0.32)+1.04822838306427
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.376, 0.433, -8.02278478192*(x-0.376)*(x-0.376)*(x-0.376)+2.490094137*(x-0.376)*(x-0.376)+0.0*(x-0.376)+1.01951003074646
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.433, 0.491, -493.52676487*(x-0.433)*(x-0.433)*(x-0.433)+41.1637884717*(x-0.433)*(x-0.433)+0.205672648348*(x-0.433)+1.026114583015442
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.491, 0.5515, 396.812282463*(x-0.491)*(x-0.491)*(x-0.491)-37.8306656585*(x-0.491)*(x-0.491)+0.0*(x-0.491)+1.0802255868911743
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.5515, 0.6115, -54.92544486*(x-0.5515)*(x-0.5515)*(x-0.5515)+4.84992882378*(x-0.5515)*(x-0.5515)-0.220214074016*(x-0.5515)+1.029628038406372
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.6115, 0.6685, 674.433772499*(x-0.6115)*(x-0.6115)*(x-0.6115)-55.6341101833*(x-0.6115)*(x-0.6115)-0.231417419651*(x-0.6115)+1.0220110416412354
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.6685, 0.7255, 0.00273844732237*(x-0.6685)*(x-0.6685)*(x-0.6685)+0.0256010403168*(x-0.6685)*(x-0.6685)+0.0*(x-0.6685)+0.9529654383659363
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.7255, 0.781, -671.670932575*(x-0.7255)*(x-0.7255)*(x-0.7255)+55.8900717113*(x-0.7255)*(x-0.7255)+0.00294521024219*(x-0.7255)+0.9530491232872009
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.781, 0.834, 1321.58987861*(x-0.781)*(x-0.781)*(x-0.781)-105.066395349*(x-0.781)*(x-0.781)+0.0*(x-0.781)+1.0105432271957397
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.834, 0.8855, -445.460868088*(x-0.834)*(x-0.834)*(x-0.834)+37.1073075308*(x-0.834)*(x-0.834)+0.0*(x-0.834)+0.9121660590171814
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.8855, 0.9345, -28.076159994*(x-0.8855)*(x-0.8855)*(x-0.8855)-0.769380949725*(x-0.8855)*(x-0.8855)+0.27763191351*(x-0.8855)+0.9497380256652832
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.9345, 0.984, 189.524544558*(x-0.9345)*(x-0.9345)*(x-0.9345)-31.7609687302*(x-0.9345)*(x-0.9345)+0.0*(x-0.9345)+0.9581915736198425
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 100, 10000.0, 0.984, 1.1, 0.903356194496
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, -15, 0, 0.998772025108
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0, 0.01, 0.65535235405
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.01, 0.028, -214.883441502*(x-0.01)*(x-0.01)*(x-0.01)-64.7482553343*(x-0.01)*(x-0.01)+12.7666723124*(x-0.01)+0.6553523540496826
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.028, 0.0435, -4732.02949903*(x-0.028)*(x-0.028)*(x-0.028)+9.22205705334*(x-0.028)*(x-0.028)+10.2268684152*(x-0.028)+0.8629208207130432
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.0435, 0.059, 1194.73843257*(x-0.0435)*(x-0.0435)*(x-0.0435)-104.435376948*(x-0.0435)*(x-0.0435)+7.10214192242*(x-0.0435)+1.0060313940048218
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.059, 0.0765, -10536.0924334*(x-0.059)*(x-0.059)*(x-0.059)+141.550913169*(x-0.059)*(x-0.059)+4.72575296231*(x-0.059)+1.095473051071167
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.0765, 0.0965, 7822.36456871*(x-0.0765)*(x-0.0765)*(x-0.0765)-234.670937061*(x-0.0765)*(x-0.0765)+0.0*(x-0.0765)+1.165056824684143
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.0965, 0.1175, -399.954374691*(x-0.0965)*(x-0.0965)*(x-0.0965)+35.596871048*(x-0.0965)*(x-0.0965)+0.0*(x-0.0965)+1.1337673664093018
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.1175, 0.1415, -10413.797375*(x-0.1175)*(x-0.1175)*(x-0.1175)+354.773185786*(x-0.1175)*(x-0.1175)+0.9659289463*(x-0.1175)+1.1457616090774536
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.1415, 0.1735, 652.406759287*(x-0.1415)*(x-0.1415)*(x-0.1415)-56.2820588785*(x-0.1415)*(x-0.1415)+0.0*(x-0.1415)+1.2293329238891602
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.1735, 0.2195, 2054.98723499*(x-0.1735)*(x-0.1735)*(x-0.1735)-124.426095261*(x-0.1735)*(x-0.1735)-1.59785820369*(x-0.1735)+1.1930781602859497
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.2195, 0.3045, -198.80450478*(x-0.2195)*(x-0.2195)*(x-0.2195)+25.3475743594*(x-0.2195)*(x-0.2195)+0.0*(x-0.2195)+1.056315302848816
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.3045, 0.686, -0.962685273595*(x-0.3045)*(x-0.3045)*(x-0.3045)+0.0*(x-0.3045)*(x-0.3045)+0.0*(x-0.3045)+1.1173607110977173
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 20, 30, 0.686, 1.1, 1.06390821934
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, -15, 0, 1.02646267414
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0, 0.0125, 0.710045397282
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.0125, 0.0345, -1819.31520771*(x-0.0125)*(x-0.0125)*(x-0.0125)-91.4047082635*(x-0.0125)*(x-0.0125)+13.0728249582*(x-0.0125)+0.7100453972816467
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.0345, 0.054, 2067.32520291*(x-0.0345)*(x-0.0345)*(x-0.0345)-126.586147852*(x-0.0345)*(x-0.0345)+6.40937211305*(x-0.0345)+0.93403559923172
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.054, 0.0745, -2182.295469*(x-0.054)*(x-0.054)*(x-0.054)+14.534496671*(x-0.054)*(x-0.054)+3.83081357203*(x-0.054)+1.0262129306793213
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.0745, 0.097, -1122.63078314*(x-0.0745)*(x-0.0745)*(x-0.0745)+0.657701753135*(x-0.0745)*(x-0.0745)+1.67539892301*(x-0.0745)+1.0920519828796387
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.097, 0.121, 3895.56710919*(x-0.097)*(x-0.097)*(x-0.097)-140.240415931*(x-0.097)*(x-0.097)+0.0*(x-0.097)+1.1172939538955688
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.121, 0.1475, -5861.75610781*(x-0.121)*(x-0.121)*(x-0.121)+233.004805285*(x-0.121)*(x-0.121)+0.0*(x-0.121)+1.0903677940368652
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.1475, 0.18, 1453.26646645*(x-0.1475)*(x-0.1475)*(x-0.1475)-105.353828905*(x-0.1475)*(x-0.1475)+0.0*(x-0.1475)+1.1449103355407715
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.18, 0.221, 886.756913615*(x-0.18)*(x-0.18)*(x-0.18)-50.2406563017*(x-0.18)*(x-0.18)-2.2429607633*(x-0.18)+1.0835182666778564
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.221, 0.282, 231.792995913*(x-0.221)*(x-0.221)*(x-0.221)-5.71086679258*(x-0.221)*(x-0.221)-1.89077946468*(x-0.221)+0.9682185053825378
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.282, 0.3805, -27.2005331114*(x-0.282)*(x-0.282)*(x-0.282)+4.01887876721*(x-0.282)*(x-0.282)+0.0*(x-0.282)+0.8842434287071228
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.3805, 0.7255, -0.38563650884*(x-0.3805)*(x-0.3805)*(x-0.3805)-0.607543303575*(x-0.3805)*(x-0.3805)+0.0*(x-0.3805)+0.8972408175468445
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 20, 30, 0.7255, 1.1, 0.809092342854
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, -15, 0, 0.973947703838
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0, 0.015, 0.78585010767
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.015, 0.0405, -1076.4955018*(x-0.015)*(x-0.015)*(x-0.015)-63.1225903583*(x-0.015)*(x-0.015)+9.89304141097*(x-0.015)+0.7858501076698303
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.0405, 0.062, -4428.23555423*(x-0.0405)*(x-0.0405)*(x-0.0405)+37.1915689964*(x-0.0405)*(x-0.0405)+4.57381570256*(x-0.0405)+0.9792274236679077
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.062, 0.0855, 0.580250392115*(x-0.062)*(x-0.062)*(x-0.062)-0.705507327993*(x-0.062)*(x-0.062)+0.0321975145785*(x-0.062)+1.0507467985153198
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.0855, 0.1115, 4629.33025091*(x-0.0855)*(x-0.0855)*(x-0.0855)-180.543879785*(x-0.0855)*(x-0.0855)+0.0*(x-0.0855)+1.0511213541030884
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.1115, 0.1395, -3536.260686*(x-0.1115)*(x-0.1115)*(x-0.1115)+172.671891042*(x-0.1115)*(x-0.1115)+0.0*(x-0.1115)+1.0104387998580933
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.1395, 0.1715, -621.577019463*(x-0.1395)*(x-0.1395)*(x-0.1395)+8.7053724831*(x-0.1395)*(x-0.1395)+1.35234076487*(x-0.1395)+1.068185567855835
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.1715, 0.2115, 2730.99220008*(x-0.1715)*(x-0.1715)*(x-0.1715)-175.333490455*(x-0.1715)*(x-0.1715)+0.0*(x-0.1715)+1.1000069379806519
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.2115, 0.267, 47.0129331067*(x-0.2115)*(x-0.2115)*(x-0.2115)+4.35569292278*(x-0.2115)*(x-0.2115)-0.917916676034*(x-0.2115)+0.994256854057312
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.267, 0.3415, -9.6279922909*(x-0.267)*(x-0.267)*(x-0.267)+1.07592813851*(x-0.267)*(x-0.267)+0.0*(x-0.267)+0.9647661447525024
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.3415, 0.445, 57.907234058*(x-0.3415)*(x-0.3415)*(x-0.3415)-8.99009808751*(x-0.3415)*(x-0.3415)+0.0*(x-0.3415)+0.9667567014694214
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.445, 0.7585, 0.828860201625*(x-0.445)*(x-0.445)*(x-0.445)+1.68992917984*(x-0.445)*(x-0.445)+0.0*(x-0.445)+0.9346553087234497
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 20, 30, 0.7585, 1.1, 1.12628376484
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, -15, 0, 0.876518785954
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0, 0.0075, 0.657911658287
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0075, 0.0195, 22.6143977889*(x-0.0075)*(x-0.0075)*(x-0.0075)-3.10932065815*(x-0.0075)*(x-0.0075)+15.5469042684*(x-0.0075)+0.6579116582870483
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0195, 0.028, -48042.1717495*(x-0.0195)*(x-0.0195)*(x-0.0195)+405.137397483*(x-0.0195)*(x-0.0195)+15.4820499925*(x-0.0195)+0.8440658450126648
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0.028, 0.0365, 22124.2028719*(x-0.028)*(x-0.028)*(x-0.028)-447.693800456*(x-0.028)*(x-0.028)+11.956245023*(x-0.028)+0.9754305481910706
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0365, 0.046, 10654.2603164*(x-0.0365)*(x-0.0365)*(x-0.0365)-159.741323339*(x-0.0365)*(x-0.0365)+9.14087138768*(x-0.0365)+1.0582997798919678
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0.046, 0.0565, -89920.5124625*(x-0.046)*(x-0.046)*(x-0.046)+988.132489146*(x-0.046)*(x-0.046)+8.99042722491*(x-0.046)+1.1398561000823975
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0565, 0.0685, 41353.4817872*(x-0.0565)*(x-0.0565)*(x-0.0565)-744.36267217*(x-0.0565)*(x-0.0565)+0.0*(x-0.0565)+1.2391029596328735
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0685, 0.082, -34666.9795606*(x-0.0685)*(x-0.0685)*(x-0.0685)+702.006336102*(x-0.0685)*(x-0.0685)+0.0*(x-0.0685)+1.2033735513687134
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0.082, 0.1015, 20344.0874605*(x-0.082)*(x-0.082)*(x-0.082)-595.064558221*(x-0.082)*(x-0.082)+0.0*(x-0.082)+1.2460204362869263
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0.1015, 0.14, -673.176463712*(x-0.1015)*(x-0.1015)*(x-0.1015)+38.8759407794*(x-0.1015)*(x-0.1015)+0.0*(x-0.1015)+1.1705960035324097
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0.14, 0.2075, 108.129940296*(x-0.14)*(x-0.14)*(x-0.14)-12.8927445562*(x-0.14)*(x-0.14)+0.0*(x-0.14)+1.189803957939148
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0.2075, 0.6295, 0.489429236782*(x-0.2075)*(x-0.2075)*(x-0.2075)+0.00046701597811*(x-0.2075)*(x-0.2075)-0.262519393672*(x-0.2075)+1.1643164157867432
3, iterativefit, up_hfstats2, 2, 0.0, 0.8, 30, 40, 0.6295, 1.1, 1.09039771557
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, -15, 0, 0.992082118988
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, 0, 0.0085, 0.690873682499
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0085, 0.0235, -823.108233189*(x-0.0085)*(x-0.0085)*(x-0.0085)-118.257261595*(x-0.0085)*(x-0.0085)+17.6103836612*(x-0.0085)+0.6908736824989319
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0235, 0.037, -23414.4040821*(x-0.0235)*(x-0.0235)*(x-0.0235)+199.209040568*(x-0.0235)*(x-0.0235)+13.5070677559*(x-0.0235)+0.9256435632705688
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, 0.037, 0.0515, -9240.13153808*(x-0.037)*(x-0.037)*(x-0.037)-6.21354984028*(x-0.037)*(x-0.037)+6.08388641938*(x-0.037)+1.086686611175537
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0515, 0.0675, 2.06119361287*(x-0.0515)*(x-0.0515)*(x-0.0515)-2.40823447077*(x-0.0515)*(x-0.0515)+0.07548050637*(x-0.0515)+1.145426869392395
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0675, 0.0855, 1694.21431427*(x-0.0675)*(x-0.0675)*(x-0.0675)-90.6373121652*(x-0.0675)*(x-0.0675)+0.0*(x-0.0675)+1.1460264921188354
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0855, 0.106, 8590.42495313*(x-0.0855)*(x-0.0855)*(x-0.0855)-259.731329732*(x-0.0855)*(x-0.0855)-1.61616692447*(x-0.0855)+1.1265406608581543
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, 0.106, 0.135, -933.742067074*(x-0.106)*(x-0.106)*(x-0.106)+46.3549518581*(x-0.106)*(x-0.106)-1.43477318383*(x-0.106)+1.0582647323608398
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, 0.135, 0.1785, 588.634857175*(x-0.135)*(x-0.135)*(x-0.135)-36.2199533331*(x-0.135)*(x-0.135)-1.10201721129*(x-0.135)+1.0328677892684937
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, 0.1785, 0.2435, 76.5979721955*(x-0.1785)*(x-0.1785)*(x-0.1785)-0.455839013676*(x-0.1785)*(x-0.1785)-0.911620225799*(x-0.1785)+0.9648450613021851
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, 0.2435, 0.3245, -64.809498654*(x-0.2435)*(x-0.2435)*(x-0.2435)+7.87435408646*(x-0.2435)*(x-0.2435)+0.0*(x-0.2435)+0.9246995449066162
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, 0.3245, 0.688, -0.900232662024*(x-0.3245)*(x-0.3245)*(x-0.3245)-0.501799906284*(x-0.3245)*(x-0.3245)+0.0*(x-0.3245)+0.9419207572937012
3, iterativefit, up_hfstats2, 2, 0.8, 1.6, 30, 40, 0.688, 1.1, 0.832378566265
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 30, 40, -15, 0, 0.82691937685
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 30, 40, 0, 0.012, 0.774834394455
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 30, 40, 0.012, 0.034, -4117.00353472*(x-0.012)*(x-0.012)*(x-0.012)-93.8838817629*(x-0.012)*(x-0.012)+15.6495095883*(x-0.012)+0.774834394454956
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 30, 40, 0.034, 0.055, -1095.89017557*(x-0.034)*(x-0.034)*(x-0.034)-66.5571367538*(x-0.034)*(x-0.034)+5.54072965837*(x-0.034)+1.029845952987671
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 30, 40, 0.055, 0.0785, -462.398203941*(x-0.055)*(x-0.055)*(x-0.055)-11.2635954903*(x-0.055)*(x-0.055)+1.29546721242*(x-0.055)+1.1067005395889282
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0785, 0.105, 1994.56346988*(x-0.0785)*(x-0.0785)*(x-0.0785)-122.792784086*(x-0.0785)*(x-0.0785)+0.0*(x-0.0785)+1.124922752380371
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 30, 40, 0.105, 0.1345, 4445.76707565*(x-0.105)*(x-0.105)*(x-0.105)-157.64093943*(x-0.105)*(x-0.105)-2.3059709664*(x-0.105)+1.0758095979690552
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 30, 40, 0.1345, 0.1685, -2855.02669526*(x-0.1345)*(x-0.1345)*(x-0.1345)+145.606361458*(x-0.1345)*(x-0.1345)+0.0*(x-0.1345)+0.9847298264503479
3, iterativefit, up_hfstats2, 2, 1.6, 2.5, 30, 40, 0.1685, 0.211, 113.549193411*(x-0.1685)*(x-0.1685)*(x-0.1685)-16.4916865448*(x-0.1685)*(x-0.1685)+0.0*(x-0.1685)+1.0408368110656738
